5.424599405615717	1.6899997911167455
5.42636975704911	1.6921343455718387
5.428157845434023	1.6942861149909594
5.429964195904455	1.696455523551462
5.431789352884789	1.69864300712212
5.433633881066818	1.7008490136763557
5.435498366447071	1.7030740037193421
5.437383417428913	1.7053184507291392
5.439289665994266	1.7075828416119645
5.4412177689502395	1.7098676771716275
5.443168409256408	1.712173472593055
5.4451422974389905	1.7145007579397344
5.447140173098758	1.716850078664754
5.449162806520104	1.7192219961349726
5.451211000389425	1.7216170881676474
5.453285591631675	1.7240359495786302
5.455387453374861	1.726479192740962
5.457517497053125	1.7289474481523872
5.459676674660116	1.7314413650099154
5.46186598116552	1.733961611789123
5.464086457108857	1.7365088768253496
5.466339191386133	1.7390838688933217
5.468625324246461	1.7416873177809975
5.470946050517602	1.74431997485256
5.4733026230813255	1.7469826135944568
5.475696356621713	1.7496760301371763
5.478128631672051	1.7524010437440205
5.48060089898873	1.7551584972564531
5.483114684283726	1.757949257483608
5.48567159335083	1.7607742155211874
5.488273317624718	1.763634286982207
5.490921640216585	1.7665304121187368
5.4936184424751175	1.7694635558098943
5.496365711127445	1.7724347073867102
5.499165546061304	1.7754448802589877
5.502020168817187	1.7784951113027339
5.504931931867833	1.7815864599589557
5.507903328772231	1.7847200069853162
5.510937005302541	1.7878968527910541
5.514035771655212	1.7911181152722897
5.517202615872451	1.7943849270489198
5.520440718617172	1.7976984319851999
5.523753469464383	1.8010597808531075
5.5271444848946745	1.804470125969873
5.530617628202014	1.807930614607554
5.534177031558759	1.811442380932005
5.537827120516691	1.8150065361793604
5.541572641264741	1.818624156718311
5.54541869101316	1.822296269573448
5.549370751931519	1.8260238348957034
5.553434729135791	1.8298077247565359
5.557616993299933	1.8336486975080206
5.561924428562292	1.8375473667852646
5.566364486509931	1.8415041640226353
5.570945247158269	1.8455192931011897
5.575675488003937	1.8495926754286383
5.580564762421155	1.853723883358803
5.585623488903263	1.8579120593638747
5.590863052930158	1.862155817752778
5.5962959235801835	1.8664531249476992
5.601935787415262	1.8708011533430635
5.6077977026679	1.8751961025181332
5.613898277369795	1.87963297997933
5.620255875811368	1.8841053315712863
5.626890858643994	1.8886049090856152
5.633825863075646	1.8931212592420525
5.64108613102096	1.8976412138933636
5.648699894818152	1.902148255719299
5.656698832305626	1.9066217264420562
5.6651186057709655	1.9110358352172783
5.673999502682689	1.915358412687412
5.683387200361317	1.9195493404094925
5.693333682048689	1.9235585649663536
5.703898338438136	1.9273235798082096
5.7151492969089555	1.930766224351295
5.727165030749266	1.9337886076631408
5.74003631278482	1.936267912122946
5.753868592120071	1.9380497708480824
5.768784888793156	1.93893984428658
5.784929317828071	1.9386931549431388
5.8024713684837295	1.9370006951477747
5.821611070206695	1.9334728434981774
5.8425851615821935	1.9276192932923606
5.865674319303046	1.9188256620395199
5.89121135902802	1.9063279796412358
5.919590016575398	1.8891882829900377
5.9512733375605436	1.8662782547636299
5.986799668012372	1.8362841752393606
6.026782519861208	1.7977564715238892
6.0718979971699065	1.7492414509775593
6.1228501580168775	1.689549946243801
6.180301792762022	1.6182304933443619
6.244758789698529	1.5363037170331324
6.316406261190426	1.4472374513122723
6.394919439036534	1.3579274859252912
6.479308026503897	1.2790317437872119
6.56787543013322	1.223526376522399
6.658351547859105	1.2026293197683846
6.748188346438965	1.220522721031523
6.834936302173631	1.2720702793551137
6.91658896159192	1.34583619540617
6.991798090873109	1.4293991264785189
7.059915329585025	1.5129691180369431
7.120887062335313	1.5903960433844173
7.175075726138035	1.658640000790882
7.223079584884816	1.7167919802957547
7.2655918323512525	1.7651905069196927
7.303308584305833	1.8047916714197083
7.336877928522718	1.8367772443217807
7.366877282390674	1.8623365416299784
7.393807774872066	1.8825596483057827
7.4180976663658065	1.8983958035576132
7.440109839224967	1.91064684062279
7.460150553676141	1.9199775943637196
7.478478028522681	1.9269331028682766
7.495310198481524	1.9319572561767875
7.510831429411024	1.9354103284892188
7.525198188406837	1.9375843549861005
7.538543762544274	1.938716102615781
7.550982154048018	1.9389977591148748
7.56261128255342	1.9385856171319495
7.573515614068042	1.9376070693929717
7.58376832017966	1.9361662162843738
7.59343305437685	1.9343483508367632
7.60256541701503	1.932223543961233
7.611214167189157	1.9298495124758233
7.619422228668566	1.9272739170279742
7.627227527940329	1.9245362072807133
7.634663695025931	1.9216691074440404
7.641760651796552	1.9186998157317097
7.648545107751636	1.9156509758290794
7.655040979415822	1.9125414662257456
7.66126974646124	1.9093870436455482
7.667250755220894	1.906200869251891
7.673001478300251	1.902993940376246
7.67853773741919	1.8997754458597076
7.683873895346586	1.896553059433495
7.689023021762909	1.8933331826766517
7.693997037053185	1.8901211468080645
7.698806837354762	1.886921380763207
7.703462403630752	1.8837375515710382
7.707972897086497	1.8805726819033726
7.712346742873625	1.8774292487556903
7.716591703718749	1.874309266486306
7.720714944859459	1.8712143568522692
7.724723091458954	1.8681458082057114
7.728622279494776	1.8651046256303758
7.732418200970063	1.8620915734864638
7.736116144172535	1.8591072115783407
7.739721029602877	1.8561519259526018
7.743237442106827	1.8532259551645118
7.74666965967148	1.8503294127116592
7.750021679283652	1.847462306219087
7.753297240194976	1.8446245538655561
7.756499844892967	1.8418159984622944
7.759632778038524	1.8390364195305822
7.76269912359709	1.8362855436704566
7.7657017803621295	1.8335630534677048
7.768643476044992	1.8308685951486041
7.771526780084008	1.8282017851602679
7.774354115307307	1.825562215827904
7.777127768567905	1.822949460217952
7.779849900455811	1.8203630763172174
7.782522554179816	1.8178026106221814
7.785147663701164	1.8152676012191782
7.787727061192076	1.812757580424673
7.790262483884081	1.8102720770451393
7.792755580364024	1.8078106183077396
7.795207916369431	1.8053727315059382
7.797620980129419	1.8029579453981222
7.799996187292539	1.8005657913921322
7.80233488547865	1.7981958045441624
7.8046383584881625	1.795847524396673
7.806907830198636	1.793520495676682
7.809144468175737	1.7912142688729746
7.81134938702292	1.7889284007083357
7.813523651491853	1.7866624545207985
7.815668279373464	1.7844160005660923
7.817784244187664	1.7821886162518885
7.819872477688068	1.7799798863130811
7.821933872196561	1.7777894029361532
7.823969282781192	1.7756167658396482
7.825979529289674	1.7734615823168731
7.827965398249651	1.7713234672461746
7.829927644645952	1.7692020430734592
7.831866993584129	1.7670969397710246
7.833784141848778	1.7650077947762635
7.835679759364441	1.762934252913339
7.837554490566223	1.7608759663005462
7.839408955686635	1.758832594245719
7.841243751964684	1.7568038031317466
7.8430594547827095	1.754789266293996
7.844856618736037	1.7527886638912038
7.846635778640096	1.750801682771202
7.8483974504793155	1.7488280163326566
7.850142132301735	1.7468673643838484
7.851870305062996	1.7449194329993845
7.853582433423081	1.7429839343756106
7.855278966498916	1.7410605866853852
7.856960338575715	1.7391491139327846
7.858626969779752	1.7372492458082343
7.8602792667150005	1.7353607175444734
7.861917623065973	1.7334832697737177
7.863542420168847	1.7316166483863114
7.865154027552881	1.7297606043911242
7.866752803453943	1.7279148937779012
7.868339095301856	1.726079277381736
7.869913240183149	1.7242535207498075
7.8714755652807025	1.722437394010493
7.873026388291647	1.7206306717449398
7.874566017824812	1.7188331328611635
7.8760947537789185	1.7170445604707185
7.87761288770264	1.7152647417679674
7.8791207031375645	1.7134934679119689
7.880618475945047	1.711730533910985
7.882106474617863	1.7099757385095988
7.88358496057751	1.7082288840784305
7.885054188457975	1.7064897765064238
7.886514406376698	1.7047582250956732
7.887965856193455	1.7030340424587564
7.889408773757809	1.701317044418529
7.89084338914575	1.6996070499103393
7.892269926886108	1.6979038808866114
7.893688606177296	1.696207362223748
7.895099641094877	1.6945173216313005
7.896503240790457	1.6928335895633497
7.897899609682355	1.6911559991320406
7.899288947638472	1.6894843860232185
7.900671450151781	1.6878185884141046
7.902047308508794	1.686158446892956
7.9034167099514	1.6845038043806495
7.904779837832376	1.6828545060541356
7.906136871764926	1.6812103992717005
7.907487987766529	1.679571333499981
7.908833358397391	1.6779371602426774
7.910173152893782	1.6763077329709042
7.911507537296491	1.6746829070551263
7.9128366745746685	1.6730625396986256
7.914160724745274	1.671446489872442
7.915479844988347	1.6698346182517383
7.916794189758313	1.6682267871535366
7.918103910891523	1.6666228604757725
7.91940915771021	1.6650227036376193
7.92071007712304	1.663426183521031
7.922006813722437	1.6618331684134588
7.923299509878825	1.660243527951687
7.924588305831962	1.6586571330667481
7.925873339779498	1.6570738559298708
7.927154747962898	1.6554935698994082
7.928432664750868	1.6539161494687145
7.929707222720417	1.6523414702149146
7.930978552735661	1.6507694087485336
7.932246784024498	1.6491998426639392
7.933512044253259	1.6476326504905572
7.934774459599455	1.6460677116448221
7.936034154822703	1.6445049063828194
7.937291253333945	1.6429441157535845
7.938545877263047	1.6413852215530174
7.939798147524878	1.639828106278377
7.941048183883944	1.638272653083318
7.942296105017674	1.6367187457334318
7.943542028578434	1.6351662685622583
7.944786071254346	1.6336151064277313
7.946028348828999	1.6320651446690222
7.947268976240111	1.6305162690637474
7.94850806763723	1.6289683657855067
7.949745736438529	1.6274213213617144
7.950982095386779	1.625875022631694
7.95221725660455	1.6243293567049997
7.953451331648723	1.6227842109199315
7.9546844315643535	1.6212394728022121
7.95591666693798	1.619695030023791
7.9571481479504005	1.6181507703617426
7.9583789844290145	1.616606581657227
7.959609285899764	1.6150623517744762
7.960839161638741	1.6135179685597794
7.962068720723517	1.611973319800425
7.963298072084261	1.6104282931835752
7.964527324554684	1.6088827762550326
7.965756586922886	1.6073366563778682
7.966985967982145	1.6057898206908765
7.968215576581722	1.6042421560668216
7.969445521677716	1.602693549070443
7.970675912384047	1.6011438859161804
7.971906858023611	1.5995930524255884
7.973138468179661	1.598040933984399
7.974370852747484	1.5964874154992
7.9756041219864215	1.5949323813536866
7.976838386572295	1.5933757153644563
7.978073757650294	1.5918173007362988
7.97931034688839	1.5902570200169481
7.9805482665313425	1.588694755051255
7.981787629455338	1.587130386934737
7.983028549223362	1.5855637959664666
7.9842711401413275	1.5839948616012498
7.985515517315065	1.5824234624010576
7.9867617967082145	1.5808494759856575
7.98801009520111	1.5792727789824048
7.989260530650711	1.577693246975141
7.99051322195167	1.5761107544521529
7.991768289098615	1.5745251747531392
7.993025853249701	1.5729363800151364
7.99428603679156	1.5713442411173435
7.995548963405676	1.5697486276247963
7.99681475813633	1.5681494077308291
7.998083547460172	1.5665464481982685
7.999355459357523	1.564939614299292
8.000630623385515	1.5633287697538951
8.00190917075316	1.5617137766668947
8.003191234398477	1.560094495463404
8.004476949067755	1.5584707848227075
8.005766451397108	1.5568425016104632
8.007059879996424	1.5552095008091544
8.008357375535832	1.5535716354467155
8.009659080834844	1.5519287565232442
8.010965140954283	1.5502807129357234
8.01227570329118	1.5486273514006559
8.013590917676765	1.5469685163745248
8.014910936477726	1.545304049971985
8.016235914700918	1.5436337918816814
8.017566010101683	1.541957579279596
8.01890138329599	1.5402752467398129
8.020242197876572	1.5385866261425896
8.021588620533299	1.5368915465796191
8.022940821177976	1.5351898342563604
8.024298973073824	1.53348131239131
8.025663252969887	1.5317658011120843
8.02703384124061	1.5300431173481743
8.028410922030886	1.5283130747202276
8.029794683406834	1.526575483425712
8.031185317512648	1.5248301501208004
8.03258302073381	1.5230768777983175
8.033987993867047	1.5213154656615775
8.035400442297354	1.5195457089939364
8.036820576182505	1.5177673990238716
8.038248610645457	1.5159803227854018
8.03968476597505	1.5141842629736406
8.041129267835512	1.5123789977952782
8.042582347485233	1.5105643008137697
8.044044242005322	1.5087399407890056
8.045515194538531	1.5069056815112234
8.046995454539104	1.5050612816289148
8.048485278034203	1.5032064944704684
8.049984927897574	1.5013410678592816
8.051494674136157	1.4994647439220574
8.053014794190416	1.4975772588899985
8.0545455732492	1.49567834289259
8.05608730457999	1.493767719743659
8.057640289875463	1.4918451067193788
8.059204839617395	1.4899102143278793
8.060781273458899	1.4879627460701046
8.062369920626212	1.4860023981915544
8.06397112034118	1.4840288594245246
8.065585222265785	1.4820418107204534
8.067212586970108	1.4800409249719648
8.068853586425197	1.4780258667241892
8.070508604522518	1.4759962918749234
8.07217803762164	1.473951847363189
8.073862295128096	1.4718921708457255
8.075561800103372	1.4698168903609536
8.077276989909212	1.4677256239799283
8.079008316888562	1.4656179794437958
8.08075624908567	1.4634935537872613
8.08252127100806	1.4613519329475757
8.084303884433293	1.4591926913585402
8.086104609263709	1.4570153915290387
8.087923984432578	1.4548195836056126
8.089762568865359	1.452604804918606
8.091620942500123	1.4503705795114266
8.093499707371485	1.4481164176524988
8.095399488762823	1.4458418153295192
8.097320936431904	1.4435462537256707
8.099264725915583	1.4412291986775163
8.101231559919631	1.4388901001143637
8.103222169800405	1.4365283914789901
8.105237317145596	1.43414348912973
8.107277795462007	1.4317347917240688
8.109344431979054	1.4293016795840605
8.111438089577462	1.4268435140440883
8.113559668853581	1.4243596367817406
8.115710110330742	1.4218493691328729
8.117890396830159	1.4193120113922773
8.120101556015198	1.4167468421018192
8.122344663124112	1.4141531173283957
8.124620843908021	1.4115300699346836
8.126931277792492	1.4088769088463664
8.129277201283143	1.4061928183203718
8.131659911637735	1.403476957219683
8.134080770829708	1.4007284583014814
8.136541209830817	1.3979464275268128
8.139042733243553	1.3951299434016724
8.141586924317522	1.3922780563614179
8.144175450387777	1.389389788212824
8.14681006877756	1.3864641316509416
8.149492633212786	1.3835000498713204
8.152225100801315	1.3804964763021963
8.155009539636403	1.3774523144860644
8.157848137090985	1.3743664381458023
8.160743208877822	1.3712376914773825
8.163697208959864	1.3680648897194287
8.166712740406215	1.364846820059705
8.169792567301325	1.3615822429504436
