248.0653141113579	25.51184723919317
248.06835460538042	25.78249231065733
248.07133232279233	26.049729038107078
248.07424994243195	26.313602136528456
248.07710998824754	26.574155079170364
248.07991484067696	26.831430133150462
248.0826667470267	27.08546839476387
248.08536783095298	27.336309824335483
248.08802010113396	27.583993280489988
248.09062545921392	27.828556553741613
248.09318570708922	28.07003639932856
248.09570255360006	28.308468569236272
248.0981776206839	28.543887843369355
248.10061244904077	28.776328059845127
248.10300850335545	29.00582214439236
248.10536717711693	29.232402138847664
248.10768979707098	29.456099228748993
248.1099776273385	29.67694377003173
248.1122318732288	29.89496531483728
248.11445368477382	30.110192636447987
248.1166441600075	30.32265375336501
248.11880434801148	30.532375952548126
248.1209352517464	30.739385811838115
248.12303783068668	30.943709221583628
248.12511300327435	31.145371405495386
248.12716164920678	31.344396940751015
248.12918461157108	31.54080977737422
248.13118269883745	31.73463325691209
248.13315668672226	31.925890130434137
248.1351073199307	32.11460257587662
248.13703531378835	32.300792214755184
248.13894135576962	32.484480128268686
248.14082610693103	32.66568687281616
248.14269020325608	32.84443249494888
248.144534256918	33.02073654577834
248.14635885746665	33.19461809486081
248.1481645729442	33.36609574357814
248.1499519509357	33.535187638034145
248.15172151955767	33.7019114814849
248.1534737883901	33.86628454632101
248.15520924935527	34.028323685619
248.15692837754665	34.18804534427834
248.1586316320118	34.34546556976026
248.16031945649192	34.50060002244338
248.1619922801208	34.653463985611324
248.16365051808623	34.80407237508603
248.16529457225568	34.95243974852064
248.16692483176902	35.098580314364916
248.16854167360023	35.24250794051567
248.1701454630896	35.38423616266419
248.17173655444887	35.523778192352154
248.17331529124067	35.66114692474715
248.1748820068337	35.796354946148185
248.17643702483525	35.92941454123139
248.17798065950248	36.06033770004558
248.17951321613347	36.18913612476705
248.18103499143956	36.31582123622227
248.18254627389965	36.44040418018717
248.1840473440979	36.562895833471174
248.18553847504558	36.6833068097936
248.18701993248786	36.80164746546016
248.1884919751966	36.91792790484644
248.18995485524994	37.0321579856955
248.19140881829912	37.14434732423587
248.19285410382352	37.25450530012647
248.19429094537455	37.3626410612343
248.19571957080862	37.468763528250754
248.19714020251058	37.57288139915209
248.19855305760703	37.675003153509216
248.19995834817115	37.77513705665207
248.20135628141867	37.873291163693175
248.2027470598958	37.96947332341528
248.2041308816598	38.06369118202735
248.2055079404517	38.155952186793215
248.2068784258627	38.24626358953704
248.20824252349377	38.33463245002933
248.20960041510904	38.421065639257506
248.21095227878328	38.50556984258431
248.21229828904399	38.588151562797734
248.21363861700792	38.668817123055625
248.2149734305127	38.74757266972816
248.2163028942438	38.824424175141175
248.21762716985648	38.89937744022333
248.21894641609404	38.972438097059715
248.22026078890153	39.04361161135466
248.22157044153565	39.11290328480636
248.2228755246711	39.180318257395435
248.22417618650317	39.24586150959016
248.22547257284714	39.30953786447023
248.22676482723452	39.37135198977136
248.2280530910061	39.431308399852746
248.22933750340232	39.48941145758926
248.2306182016508	39.545665376190264
248.2318953210513	39.60007422094685
248.2331689950583	39.652641910909104
248.23443935536105	39.70337222049512
248.23570653196174	39.75226878103321
248.23697065325118	39.79933508223881
248.23823184608284	39.844574473627496
248.23949023584473	39.88799016586537
248.24074594652978	39.92958523205819
248.24199910080424	39.969362608980305
248.24324982007474	40.00732509824468
248.24449822455375	40.04347536741492
248.2457444333236	40.077815951060494
248.24698856439923	40.11034925175595
248.2482307347896	40.141077541025176
248.2494710605581	40.17000296023145
248.25070965688175	40.19712752141416
248.25194663810933	40.222453108072855
248.25318211781874	40.245981475899455
248.2544162088733	40.26771425345916
248.2556490234773	40.28765294282072
248.2568806732309	40.3057989201366
248.2581112691842	40.32215343617358
248.25934092189087	40.33671761679423
248.2605697414609	40.34949246338973
248.26179783761336	40.36047885326431
248.26302531972817	40.36967753997182
248.26425229689798	40.3770891536045
248.26547887797938	40.382714201034474
248.26670517164402	40.386553066107886
248.26793128642947	40.388606009792106
248.26915733079005	40.38887317027593
248.27038341314733	40.387354563023045
248.27160964194073	40.384050080778614
248.2728361256783	40.37895949352917
248.2740629729873	40.372082448415654
248.27529029266503	40.36341846959954
248.27651819372983	40.35296695808205
248.27774678547243	40.3407271914761
248.27897617750747	40.32669832373095
248.28020647982535	40.31087938480923
248.28143780284472	40.29326928031611
248.28267025746513	40.273866791080174
248.28390395512054	40.25267057268583
248.28513900783318	40.22967915495666
248.2863755282682	40.204890941389344
248.28761362978898	40.178304208537604
248.28885342651333	40.149917105345715
248.29009503337045	40.11972765243088
248.29133856615883	40.08773374131391
248.29258414160518	40.05393313359747
248.2938318774244	40.018323460091146
248.29508189238078	39.98090221988269
248.29633430635027	39.94166677935429
248.2975892403842	39.9006143711434
248.29884681677433	39.8577420930467
248.30010715911928	39.813046906866674
248.30137039239276	39.7665256371993
248.30263664301316	39.718174970162096
248.30390603891513	39.66799145206106
248.30517870962288	39.61597148799543
248.30645478632542	39.56211134039895
248.3077344019541	39.50640712751612
248.30901769126186	39.44885482181216
248.3103047909053	39.38945024831509
248.31159583952885	39.32818908288831
248.31289097785148	39.265066850432056
248.3141903487563	39.20007892301199
248.3154940973829	39.13322051791307
248.31680237122242	39.06448669561672
248.3181153202163	38.993872357699516
248.31943309685767	38.92137224465098
248.32075585629676	38.846980933608556
248.3220837564497	38.7706928360073
248.3234169581112	38.69250219514202
248.32475562507128	38.61240308363925
248.32609992423616	38.53038940083652
248.32745002575402	38.446454870066155
248.3288061031448	38.36059303584073
248.3301683334358	38.27279726093727
248.33153689730165	38.183060723377
248.33291197921045	38.09137641329743
248.33429376757545	37.99773712971344
248.3356824549127	37.90213547716366
248.3370782380055	37.80456386223862
248.33848131807528	37.70501448998674
248.33989190095986	37.60347936019406
248.34131019729912	37.4999502635336
248.34273642272882	37.394418777579915
248.34417079808244	37.28687626268423
248.34561354960252	37.17731385770537
248.34706490916062	37.06572247559152
248.3485251144878	36.95209279880755
248.34999440941513	36.836415274602466
248.35147304412556	36.71868011011124
248.3529612754172	36.59887726728518
248.35445936697917	36.476996457644525
248.35596758968055	36.35302713684676
248.3574862218729	36.226958499064054
248.35901554970795	36.09877947116249
248.3605558674703	35.96847870667589
248.3621074779271	35.83604457956646
248.36367069269497	35.701465177764206
248.36524583262548	35.5647282964766
248.36683322821065	35.425821431259976
248.368433220009	35.28473177084314
248.37004615909424	35.14144618969391
248.37167240752754	34.99595124031839
248.3733123388549	34.84823314528269
248.3749663386316	34.69827778894604
248.37663480497525	34.54607070889408
248.37831814914915	34.391597087060354
248.38001679617847	34.23484174052374
248.38173118550097	34.075789111968795
248.38346177165505	33.91442325979566
248.3852090250072	33.75072784786551
248.38697343252227	33.584686134866864
248.38875549857863	33.4162809632877
248.39055574583244	33.24549474797743
248.39237471613387	33.07230946428245
248.3942129714991	32.89670663573796
248.39607109514247	32.718667321298646
248.3979496925732	32.53817210208957
248.399849392761	32.35520106765836
248.40177084937676	32.169733801709036
248.40371474211284	31.98174936729707
248.40568177809064	31.791226291464785
248.4076726933607	31.598142549295495
248.4096882545039	31.402475547364297
248.41172926034147	31.204202106562864
248.41379654376232	31.00329844427514
248.41589097367805	30.799740155880503
248.41801345711565	30.593502195560653
248.42016494146006	30.384558856386402
248.42234641685872	30.172883749660524
248.42455891880317	29.958449783493073
248.4268035309021	29.74122914058608
248.42908138786373	29.521193255205265
248.43139367870606	29.29831278931756
248.43374165021586	29.07255760787479
248.4361266106794	28.843896753225934
248.43854993391045	28.612298418643164
248.44101306360412	28.37772992095017
248.44351751804757	28.140157672245845
248.4460648952232	27.899547150721638
248.4486568783426	27.655862870577742
248.45129524185543	27.409068351051452
248.45398185798172	27.159126084581196
248.45671870382176	26.90599750414192
248.45950786910515	26.649642949802526
248.4623515646471	26.390021634574044
248.46525213158964	26.127091609638935
248.46821205151414	25.860809729078415
248.47123395752405	25.5911316142461
248.47432064640813	25.318011617974573
248.47747509201085	25.041402788847286
248.48070045995226	24.76125683582341
248.48400012386048	24.477524093569695
248.4873776833021	24.190153488933355
248.49083698362242	23.899092509086437
248.49438213793857	23.6042871719881
248.49801755156383	23.305681999951574
248.50174794918436	23.003219997271778
248.50557840515742	22.696842633074418
248.5095143773596	22.386489830795536
248.5135617450801	22.072099966001517
248.51772685153566	21.753609874625578
248.52201655167846	21.43095487414246
248.52643826608207	21.10406880074695
248.5310000418251	20.77288406626714
248.5357106214542	20.43733173935888
248.54057952130134	20.097341656530013
248.5456171206641	19.75284256977772
248.5508347636385	19.403762339147736
248.55624487573556	19.050028180413744
248.56186109782738	18.691566980423218
248.56769844047406	18.328305695581776
248.5737734623026	17.960171852605814
248.58010447686888	17.587094175260205
248.58671179337247	17.209003366568922
248.59361799775203	16.8258330832717
248.60084828213002	16.437521148525963
248.60843083236404	16.044011060576857
248.6163972856991	15.645253870061968
248.62478327330973	15.241210517724797
248.63362906602657	14.831854748811548
248.64298034593838	14.417176751919436
248.65288913207635	13.997187710628925
248.66341489529538	13.571925508565478
248.67462590608199	13.141461896019695
248.68660086968407	12.705911513203118
248.6994309159904	12.265443276880495
248.71322202717545	11.82029477962161
248.72809800409777	11.370790530810378
248.74420409182457	10.917365091600972
248.76171140283856	10.460592424452537
248.780822287645	10.001223084759953
248.80177679478518	9.540231200374024
248.8248603128394	9.078873447176388
248.85041235370085	8.618762292631363
248.87883614462103	8.161955368903953
248.91060812109728	7.711061460758905
248.94628535968798	7.269360445189259
248.9865071994014	6.840928433454236
249.0319845297845	6.430749008346396
249.08346654345837	6.044776160627429
249.14167125530938	5.689896444386651
249.20716608911798	5.373725621311119
249.2801946417572	5.104186997583215
249.3604719700877	4.888877561499167
249.44701009021978	4.734334407257737
249.538062365762	4.645404689979051
249.6312536091078	4.62488531718518
249.72388924664176	4.673416200909879
249.81335962114284	4.78947384852657
249.89751833167858	4.969403779047703
249.97492380588275	5.20761459454649
250.04488942792204	5.497055167361296
250.107369268746	5.829910838679365
250.16276187909787	6.198317388674388
250.21171351473842	6.594916420969775
250.25496600752538	7.013185322547236
250.29325892568482	7.447565942179984
250.32727654927876	7.89345416816698
250.35762522538764	8.347111988721293
250.38482865592562	8.805547311682107
250.40933247902163	9.266389227121763
250.43151286857247	9.727773036822809
250.45168623156303	10.188240882741562
250.47011854154076	10.64665906995845
250.4870336783602	11.102150872486687
250.5026205857912	11.554042705697551
250.51703927438675	12.001821378161452
250.53042578949214	12.445100305638311
250.54289629300797	12.883592867864355
250.55455040556797	13.317091408226057
250.5654739407605	13.745450669794982
250.57574114386588	14.168574711520268
250.58541652856408	14.586406553430546
250.59455638800088	14.998919963664262
250.6032100420507	15.406112929356077
250.61142087057485	15.808002454339602
250.61922717268092	16.204620405085763
250.6266628841064	16.596010187144685
250.6337581785418	16.982224081525196
250.64053997367827	17.363321107032988
250.64703235875396	17.73936530301465
250.65325695717604	18.110424349089655
